timestamp,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint
31.900,0.4096473625728062,0.662251068013055,-1.0319300208772932,0.2991336669240679,0.0,0.6595713751656669,-0.21889336832932063,0.1453367748430797,0.3336264831679208,0.0
32.000,0.5084584014756339,0.550057936991964,-0.8410695365497044,0.30447007502828327,0.0,0.6639759625707354,-0.2158379022564207,0.14621793159416743,0.3433974896158491,0.0
32.100,0.6072694403784615,0.4378648059708732,-0.6502090522221157,0.3098064831324986,0.0,0.6683805499758039,-0.21278243618352072,0.14709908834525517,0.35316849606377737,0.0
32.200,0.7060804792812893,0.3256716749497822,-0.4593485678945268,0.31514289123671396,0.0,0.6727851373808724,-0.20972697011062078,0.14798024509634292,0.3629395025117057,0.0
32.300,0.8048915181841169,0.21347854392869137,-0.2684880835669381,0.3204792993409293,0.0,0.677189724785941,-0.20667150403772083,0.14886140184743063,0.372710508959634,0.0
32.400,0.9037025570869446,0.1012854129076004,-0.07762759923934937,0.32581570744514465,0.0,0.6815943121910095,-0.20361603796482086,0.14974255859851837,0.38248151540756226,0.0
32.500,0.8126701499734607,0.2092178336211613,-0.2636839321681431,0.3174390835421426,0.0,0.6797768133027213,-0.2023198221411024,0.14922426002366201,0.377864841903959,0.0
32.600,0.7216377428599766,0.3171502543347222,-0.4497402650969369,0.30906245963914053,0.0,0.677959314414433,-0.2010236063173839,0.14870596144880568,0.37324816840035574,0.0
32.700,0.6306053357464927,0.4250826750482832,-0.6357965980257306,0.3006858357361385,0.0,0.6761418155261448,-0.19972739049366542,0.14818766287394933,0.3686314948967525,0.0
32.800,0.5395729286330087,0.533015095761844,-0.8218529309545244,0.2923092118331364,0.0,0.6743243166378566,-0.19843117466994695,0.14766936429909297,0.3640148213931492,0.0
32.900,0.4485405215195247,0.640947516475405,-1.0079092638833183,0.2839325879301344,0.0,0.6725068177495684,-0.19713495884622848,0.1471510657242366,0.359398147889546,0.0
33.000,0.3575081144060408,0.748879937188966,-1.193965596812112,0.27555596402713234,0.0,0.6706893188612801,-0.19583874302250998,0.14663276714938028,0.3547814743859427,0.0
33.100,0.26647570729255676,0.8568123579025269,-1.3800219297409058,0.26717934012413025,0.0,0.6688718199729919,-0.1945425271987915,0.14611446857452393,0.3501648008823395,0.0
33.200,0.33988556265830994,0.8230565190315247,-1.3210334777832031,0.28817662596702576,0.0,0.7649715542793274,-0.1770268976688385,0.16688662767410278,0.47691434621810913,0.0
33.300,0.2509605288505554,0.8434778451919556,-1.3982045650482178,0.25713568925857544,0.0,0.6972660422325134,-0.15436974167823792,0.1472945660352707,0.3814935088157654,0.0
33.400,0.14876927435398102,0.8433004021644592,-1.4794670343399048,0.24809889495372772,0.0,0.6004088521003723,-0.14439214766025543,0.1366114616394043,0.3501628339290619,0.0
33.500,0.24222050607204437,0.8305042386054993,-1.4089068174362183,0.25318896770477295,0.0,0.6944046020507812,-0.145358145236969,0.14593015611171722,0.42867282032966614,0.0
33.600,0.23328398168087006,0.8117446303367615,-1.4178355932235718,0.2608225643634796,0.0,0.6724453568458557,-0.1440548151731491,0.14292457699775696,0.4240773022174835,0.0
33.700,0.24493466317653656,0.8096424341201782,-1.4084144830703735,0.2642554044723511,0.0,0.6307001113891602,-0.1445489376783371,0.138353630900383,0.39328014850616455,0.0
33.800,0.2334873846599034,0.812415633882795,-1.417016761643546,0.2626154550484249,0.0,0.5403015315865299,-0.23002523609570094,0.3333466265882764,0.40335093651499065,0.0
33.900,0.22204010614327022,0.815188833645412,-1.4256190402167184,0.2609755056244986,0.0,0.4499029517838998,-0.3155015345130648,0.5283396222761698,0.4134217245238168,0.0
34.000,0.21059282762663706,0.8179620334080288,-1.434221318789891,0.2593355562005724,0.0,0.35950437198126955,-0.4009778329304286,0.7233326179640633,0.4234925125326429,0.0
34.100,0.19914554911000387,0.8207352331706456,-1.4428235973630632,0.2576956067766462,0.0,0.2691057921786394,-0.4864541313477925,0.9183256136519568,0.433563300541469,0.0
34.200,0.18769827059337071,0.8235084329332624,-1.4514258759362357,0.25605565735272,0.0,0.17870721237600912,-0.5719304297651564,1.1133186093398502,0.4436340885502952,0.0
34.300,0.17625099207673756,0.8262816326958793,-1.460028154509408,0.25441570792879376,0.0,0.08830863257337895,-0.6574067281825201,1.3083116050277437,0.4537048765591213,0.0
34.400,0.16480371356010437,0.8290548324584961,-1.4686304330825806,0.25277575850486755,0.0,-0.0020899472292512655,-0.742883026599884,1.5033046007156372,0.4637756645679474,0.0
34.500,0.1737044027873448,0.8259541051728385,-1.461851988519941,0.2552447021007538,0.0,0.08483308573652591,-0.6554178893566132,1.3077568049941743,0.4554105486188616,0.0
34.600,0.18260509201458522,0.8228533778871808,-1.4550735439573015,0.25771364569664,0.0,0.1717561187023031,-0.5679527521133423,1.1122090092727117,0.4470454326697758,0.0
34.700,0.19150578124182566,0.8197526506015232,-1.448295099394662,0.26018258929252625,0.0,0.25867915166808025,-0.4804876148700714,0.9166612135512489,0.43868031672069,0.0
34.800,0.20040647046906607,0.8166519233158657,-1.4415166548320226,0.2626515328884125,0.0,0.34560218463385745,-0.39302247762680054,0.7211134178297861,0.4303152007716043,0.0
34.900,0.2093071596963065,0.8135511960302081,-1.434738210269383,0.2651204764842987,0.0,0.43252521759963464,-0.30555734038352966,0.5255656221083232,0.4219500848225185,0.0
35.000,0.21820784892354692,0.8104504687445504,-1.4279597657067435,0.26758942008018494,0.0,0.5194482505654118,-0.2180922031402588,0.3300178263868605,0.4135849688734327,0.0
35.100,0.22710853815078735,0.8073497414588928,-1.421181321144104,0.27005836367607117,0.0,0.606371283531189,-0.13062706589698792,0.13447003066539764,0.4052198529243469,0.0
35.200,0.32597067952156067,0.7859966158866882,-1.3371951580047607,0.3040771484375,0.0,0.6645343899726868,-0.12987735867500305,0.1399911642074585,0.4454522132873535,0.0
35.300,0.42982734441757203,0.6987120270729065,-1.1545737862586976,0.3222770690917969,0.0,0.6671417236328125,-0.1316119074821472,0.1405595511198044,0.4453196883201599,0.0
35.400,0.5336840093135834,0.6114274382591247,-0.9719524145126343,0.34047698974609375,0.0,0.6697490572929382,-0.13334645628929137,0.14112793803215026,0.4451871633529663,0.0
35.500,0.6375406742095947,0.5241428494453431,-0.7893310427665711,0.3586769104003906,0.0,0.672356390953064,-0.13508100509643556,0.14169632494449616,0.4450546383857727,0.0
35.600,0.7413973391056061,0.43685826063156125,-0.6067096710205078,0.3768768310546875,0.0,0.6749637246131897,-0.13681555390357972,0.14226471185684203,0.4449221134185791,0.0
35.700,0.8452540040016174,0.34957367181777954,-0.4240882992744446,0.3950767517089844,0.0,0.6775710582733154,-0.13855010271072388,0.14283309876918793,0.4447895884513855,0.0
35.800,0.820865273475647,0.36065903306007385,-0.43460217118263245,0.3941153287887573,0.0,0.6755967140197754,-0.13495126366615295,0.14265559613704681,0.40377360582351685,0.0
35.900,0.8259483575820923,0.34410372376441956,-0.42664647102355957,0.42040127515792847,0.0,0.6915001273155212,-0.12006174027919769,0.1417960822582245,0.4494844079017639,0.0
36.000,0.8718442022800446,0.18603281397372484,-0.25243374705314636,0.4391963928937912,0.0,0.7002560496330261,-0.11881212517619133,0.1426241174340248,0.47208207845687866,0.0
36.100,0.9177400469779968,0.02796190418303013,-0.07822102308273315,0.45799151062965393,0.0,0.709011971950531,-0.11756251007318497,0.14345215260982513,0.4946797490119934,0.0
36.200,0.8189055217163903,0.13741954256381306,-0.26990982464381624,0.43386674353054594,0.0,0.7004295587539673,-0.11834729995046343,0.1426472727741514,0.4851672053337097,0.0
36.300,0.7200709964547839,0.24687718094459601,-0.46159862620489933,0.4097419764314379,0.0,0.6918471455574036,-0.1191320898277419,0.14184239293847764,0.475654661655426,0.0
36.400,0.6212364711931774,0.35633481932537897,-0.6532874277659825,0.3856172093323299,0.0,0.6832647323608398,-0.11991687970502037,0.1410375131028039,0.46614211797714233,0.0
36.500,0.522401945931571,0.4657924577061619,-0.8449762293270655,0.36149244223322186,0.0,0.6746823191642761,-0.12070166958229882,0.14023263326713017,0.45662957429885864,0.0
36.600,0.4235674206699644,0.5752500960869449,-1.0366650308881487,0.33736767513411386,0.0,0.6660999059677124,-0.12148645945957728,0.13942775343145644,0.44711703062057495,0.0
36.700,0.3247328954083579,0.6847077344677278,-1.2283538324492318,0.3132429080350059,0.0,0.6575174927711487,-0.12227124933685575,0.13862287359578268,0.43760448694229126,0.0
36.800,0.2258983701467514,0.7941653728485107,-1.420042634010315,0.2891181409358978,0.0,0.648935079574585,-0.12305603921413422,0.13781799376010895,0.42809194326400757,0.0
36.900,0.3247472175530025,0.6838848465787513,-1.2278524030532156,0.3124643010752542,0.0,0.652783717427935,-0.12295973513807569,0.13816066086292267,0.4316300281456539,0.0
37.000,0.42359606495925356,0.5736043203089919,-1.0356621720961163,0.3358104612146105,0.0,0.6566323552812848,-0.12286343106201716,0.1385033279657364,0.43516811302730013,0.0
37.100,0.5224449123655046,0.4633237940392324,-0.8434719411390169,0.35915662135396687,0.0,0.6604809931346348,-0.12276712698595864,0.1388459950685501,0.43870619790894644,0.0
37.200,0.6212937597717557,0.353043267769473,-0.6512817101819175,0.3825027814933232,0.0,0.6643296309879848,-0.12267082290990013,0.13918866217136383,0.44224428279059275,0.0
37.300,0.7201426071780068,0.24276274149971344,-0.4590914792248181,0.40584894163267954,0.0,0.6681782688413348,-0.1225745188338416,0.13953132927417755,0.44578236767223905,0.0
37.400,0.8189914545842579,0.13248221522995407,-0.2669012482677189,0.4291951017720359,0.0,0.6720269066946847,-0.12247821475778307,0.13987399637699127,0.4493204525538853,0.0
37.500,0.917840301990509,0.022201688960194588,-0.07471101731061935,0.4525412619113922,0.0,0.6758755445480347,-0.12238191068172455,0.140216663479805,0.4528585374355316,0.0
37.600,0.9246960282325745,0.029729679226875305,-0.0806424617767334,0.4515058100223541,0.0,0.7196860313415527,-0.12263618409633636,0.14610466361045837,0.4925098419189453,0.0
37.700,0.9262715697288513,0.03319167047739029,-0.08723390698432923,0.46745707988739016,0.0,0.6648774921894074,-0.2199984431266785,0.312376880645752,0.5118671178817749,0.0
37.800,0.9278471112251282,0.036653661727905275,-0.09382535219192505,0.48340834975242614,0.0,0.6100689530372619,-0.3173607021570206,0.4786490976810456,0.5312243938446045,0.0
37.900,0.929422652721405,0.040115652978420256,-0.10041679739952088,0.49935961961746217,0.0,0.5552604138851166,-0.4147229611873627,0.6449213147163391,0.5505816698074341,0.0
38.000,0.9309981942176819,0.043577644228935244,-0.1070082426071167,0.5153108894824981,0.0,0.5004518747329711,-0.5120852202177049,0.8111935317516328,0.5699389457702637,0.0
38.100,0.9325737357139587,0.047039635479450226,-0.11359968781471252,0.5312621593475342,0.0,0.4456433355808258,-0.6094474792480469,0.9774657487869263,0.5892962217330933,0.0
38.200,0.9167409539222717,0.10150354504585266,-0.1723812460899353,0.5166796565055847,0.0,0.4992463231086731,-0.5132403552532196,0.8114341974258423,0.573654854297638,0.0
38.300,0.9009081721305847,0.15596745461225509,-0.23116280436515807,0.5020971536636353,0.0,0.5528493106365204,-0.4170332312583923,0.6454026460647583,0.5580134868621827,0.0
38.400,0.8850753903388977,0.21043136417865752,-0.2899443626403808,0.48751465082168577,0.0,0.6064522981643676,-0.3208261072635651,0.47937109470367434,0.5423721194267273,0.0
38.500,0.8692426085472107,0.26489527374505994,-0.3487259209156036,0.4729321479797363,0.0,0.6600552856922149,-0.22461898326873775,0.3133395433425903,0.526730751991272,0.0
38.600,0.8534098267555237,0.3193591833114624,-0.4075074791908264,0.45834964513778687,0.0,0.7136582732200623,-0.12841185927391052,0.14730799198150635,0.5110893845558167,0.0
38.700,0.8951471745967865,0.16988071613013744,-0.2453705184161663,0.45952896773815155,0.0,0.7215860188007355,-0.12449342757463455,0.14820695668458939,0.5245764255523682,0.0
38.800,0.9368845224380493,0.020402248948812485,-0.0832335576415062,0.46070829033851624,0.0,0.7295137643814087,-0.12057499587535858,0.14910592138767242,0.5380634665489197,0.0
38.900,0.8887555400530497,0.16780546059211093,-0.2504400958617528,0.4992990692456563,0.0,0.7415751814842224,-0.09246867274244627,0.11450062940518062,0.5571829676628113,0.0
39.000,0.8406265576680502,0.3152086722354094,-0.4176466340819994,0.5378898481527964,0.0,0.7536365985870361,-0.06436234960953395,0.07989533742268881,0.5763024687767029,0.0
39.100,0.7924975752830505,0.4626118838787079,-0.5848531723022461,0.5764806270599365,0.0,0.7656980156898499,-0.03625602647662163,0.04529004544019699,0.5954219698905945,0.0
39.200,0.8438104788462321,0.3230059842268626,-0.4269837637742361,0.5533017913500468,0.0,0.7522583802541097,-0.06509538243214288,0.08047588169574738,0.583793580532074,0.0
39.300,0.8951233824094137,0.18340008457501733,-0.269114355246226,0.5301229556401571,0.0,0.7388187448183695,-0.09393473838766415,0.11566171795129776,0.5721651911735535,0.0
39.400,0.9464362859725952,0.043794184923172,-0.11124494671821594,0.5069441199302673,0.0,0.7253791093826294,-0.12277409434318542,0.15084755420684814,0.560536801815033,0.0
39.500,0.9429523706436157,0.040579122677445414,-0.1044033020734787,0.4914220988750458,0.0,0.6714182913303375,-0.21772491931915283,0.3132154822349549,0.5730605483055115,0.0
39.600,0.9394684553146362,0.037364060431718825,-0.09756165742874146,0.47590007781982424,0.0,0.6174574732780457,-0.31267574429512024,0.47558341026306156,0.58558429479599,0.0
39.700,0.9359845399856568,0.03414899818599224,-0.09072001278400421,0.46037805676460264,0.0,0.5634966552257538,-0.40762656927108765,0.6379513382911681,0.5981080412864686,0.0
39.800,0.9325006246566773,0.030933935940265653,-0.08387836813926697,0.4448560357093811,0.0,0.509535837173462,-0.502577394247055,0.800319266319275,0.610631787776947,0.0
39.900,0.9290167093276978,0.02771887369453907,-0.07703672349452972,0.42933401465415955,0.0,0.45557501912117004,-0.5975282192230225,0.9626871943473816,0.6231555342674255,0.0
40.000,0.9110890746116638,0.09040131717920304,-0.14597946405410767,0.4300493121147156,0.0,0.49898132085800173,-0.5032378375530243,0.7982245653867721,0.5888188123703003,0.0
40.100,0.8931614398956299,0.153083760663867,-0.2149222046136856,0.43076460957527163,0.0,0.5423876225948334,-0.4089474558830261,0.6337619364261626,0.5544820904731751,0.0
40.200,0.8752338051795959,0.21576620414853095,-0.28386494517326355,0.4314799070358276,0.0,0.585793924331665,-0.31465707421302797,0.4692993074655533,0.5201453685760498,0.0
40.300,0.8573061704635621,0.27844864763319493,-0.3528076857328415,0.43219520449638366,0.0,0.6292002260684967,-0.22036669254302976,0.3048366785049438,0.48580864667892454,0.0
40.400,0.8393785357475281,0.3411310911178589,-0.42175042629241943,0.4329105019569397,0.0,0.6726065278053284,-0.12607631087303162,0.1403740495443344,0.4514719247817993,0.0
40.500,0.8582922339439392,0.28422727063298225,-0.36638563573360444,0.46544097661972045,0.0,0.6319087088108063,-0.2165550947189331,0.30101230144500735,0.4904416561126709,0.0
40.600,0.8772059321403504,0.22732345014810562,-0.31102084517478945,0.4979714512825012,0.0,0.5912108898162842,-0.3070338785648346,0.4616505533456803,0.5294113874435424,0.0
40.700,0.8961196303367615,0.170419629663229,-0.2556560546159744,0.530501925945282,0.0,0.550513070821762,-0.3975126624107361,0.6222888052463531,0.5683811187744141,0.0
40.800,0.9150333285331727,0.11351580917835236,-0.2002912640571594,0.5630324006080627,0.0,0.50981525182724,-0.4879914462566376,0.7829270571470262,0.6073508501052857,0.0
40.900,0.9339470267295837,0.05661198869347572,-0.14492647349834442,0.5955628752708435,0.0,0.4691174328327179,-0.5784702301025391,0.943565309047699,0.6463205814361572,0.0
41.000,0.9095243066549301,0.12315435986965895,-0.21210769191384315,0.5637928172945976,0.0,0.5277296379208565,-0.46331166848540306,0.7436384782195091,0.6186716109514236,0.0
41.100,0.8851015865802765,0.18969673104584217,-0.2792889103293419,0.5320227593183517,0.0,0.5863418430089951,-0.34815310686826706,0.5437116473913193,0.5910226404666901,0.0
41.200,0.8606788665056229,0.2562391022220254,-0.3464701287448406,0.5002527013421059,0.0,0.6449540480971336,-0.23299454525113106,0.3437848165631294,0.5633736699819565,0.0
41.300,0.8362561464309692,0.3227814733982086,-0.41365134716033936,0.46848264336586,0.0,0.7035662531852722,-0.11783598363399506,0.14385798573493958,0.5357246994972229,0.0
41.400,0.8847473859786987,0.18195750750601292,-0.26119107753038406,0.4967942088842392,0.0,0.7238788902759552,-0.07724370062351227,0.09104586020112038,0.5664649605751038,0.0
41.500,0.9332386255264282,0.041133541613817215,-0.10873080790042877,0.5251057744026184,0.0,0.7441915273666382,-0.03665141761302948,0.03823373466730118,0.5972052216529846,0.0
41.600,0.8448238500526973,0.1479694236602102,-0.28570861050060814,0.4928645236151559,0.0,0.7393729260989598,-0.04899561830929347,0.05363702986921583,0.5871444770268032,0.0
41.700,0.7564090745789664,0.2548053057066032,-0.46268641310078756,0.4606232728276934,0.0,0.7345543248312814,-0.06133981900555747,0.06904032507113048,0.5770837324006217,0.0
41.800,0.6679942991052354,0.36164118775299614,-0.639664215700967,0.4283820220402309,0.0,0.729735723563603,-0.07368401970182145,0.08444362027304513,0.5670229877744403,0.0
41.900,0.5795795236315047,0.46847706979938913,-0.8166420183011464,0.39614077125276836,0.0,0.7249171222959246,-0.08602822039808546,0.09984691547495977,0.5569622431482587,0.0
42.000,0.49116474815777367,0.5753129518457821,-0.9936198209013258,0.3638995204653059,0.0,0.7200985210282462,-0.09837242109434946,0.11525021067687444,0.5469014985220773,0.0
42.100,0.4027499726840428,0.6821488338921751,-1.1705976235015052,0.3316582696778434,0.0,0.7152799197605678,-0.11071662179061344,0.13065350587878907,0.5368407538958958,0.0
42.200,0.3143351972103119,0.7889847159385681,-1.3475754261016846,0.29941701889038086,0.0,0.7104613184928894,-0.12306082248687744,0.14605680108070374,0.5267800092697144,0.0
42.300,0.4173122048377991,0.6995726883411407,-1.1630252003669739,0.32552952170372007,0.0,0.7070235013961792,-0.12281485050916671,0.14540647864341735,0.5254199981689454,0.0
42.400,0.5202892124652863,0.6101606607437133,-0.9784749746322632,0.35164202451705934,0.0,0.703585684299469,-0.122568878531456,0.14475615620613097,0.5240599870681762,0.0
42.500,0.6232662200927734,0.520748633146286,-0.7939247488975525,0.37775452733039855,0.0,0.7001478672027588,-0.12232290655374527,0.14410583376884462,0.5226999759674072,0.0
42.600,0.7262432277202606,0.4313366055488586,-0.6093745231628418,0.4038670301437378,0.0,0.6967100501060486,-0.12207693457603455,0.14345551133155823,0.5213399648666381,0.0
42.700,0.8292202353477478,0.3419245779514313,-0.4248242974281311,0.429979532957077,0.0,0.6932722330093384,-0.12183096259832382,0.14280518889427185,0.5199799537658691,0.0
42.800,0.8422604203224182,0.3391762971878052,-0.4201803505420685,0.4430077075958252,0.0,0.7190483808517456,-0.12284894287586212,0.1484900563955307,0.5449826121330261,0.0
42.900,0.8881089091300964,0.18692420609295368,-0.25443121790885925,0.45211178064346313,0.0,0.7198627293109894,-0.1228349506855011,0.14876556396484375,0.5468847751617432,0.0
43.000,0.9339573979377747,0.03467211499810219,-0.08868208527565002,0.4612158536911011,0.0,0.7206770777702332,-0.12282095849514008,0.1490410715341568,0.5487869381904602,0.0
43.100,0.8773844838142395,0.18899804539978504,-0.25812554359436035,0.4306575655937195,0.0,0.7172411382198334,-0.12019231915473938,0.14785882085561752,0.5532204806804657,0.0
43.200,0.8208115696907043,0.3433239758014679,-0.4275690019130707,0.4000992774963379,0.0,0.7138051986694336,-0.11756367981433868,0.14667657017707825,0.5576540231704712,0.0
43.300,0.8416414976119995,0.27813066393136976,-0.3566241070628166,0.40816507339477537,0.0,0.6585849225521088,-0.2135415315628052,0.3128488898277283,0.569765567779541,0.0
43.400,0.8624714255332947,0.21293735206127165,-0.28567921221256254,0.4162308692932129,0.0,0.6033646464347839,-0.3095193833112717,0.47902120947837834,0.5818771123886108,0.0
43.500,0.8833013534545898,0.14774404019117357,-0.2147343173623085,0.4242966651916504,0.0,0.5481443703174591,-0.40549723505973817,0.6451935291290283,0.5939886569976807,0.0
43.600,0.904131281375885,0.0825507283210754,-0.14378942251205445,0.4323624610900879,0.0,0.4929240942001343,-0.5014750868082047,0.8113658487796784,0.6061002016067505,0.0
43.700,0.9249612092971802,0.017357416450977325,-0.07284452766180038,0.4404282569885254,0.0,0.43770381808280945,-0.5974529385566711,0.9775381684303284,0.6182117462158203,0.0
43.800,0.8277587379728045,0.1297654573406492,-0.2634366261107581,0.4168201812676021,0.0,0.47767219373158043,-0.5293763716306006,0.8587404574666705,0.6031001891408648,0.0
43.900,0.7305562666484288,0.24217349823032105,-0.45402872455971577,0.39321210554667885,0.0,0.5176405693803514,-0.4612998047045299,0.7399427465030125,0.5879886320659092,0.0
44.000,0.6333537953240531,0.3545815391199929,-0.6446208230086735,0.3696040298257555,0.0,0.5576089450291225,-0.3932232377784593,0.6211450355393546,0.5728770749909537,0.0
44.100,0.5361513239996774,0.4669895800096648,-0.8352129214576312,0.34599595410483225,0.0,0.5975773206778935,-0.3251466708523887,0.5023473245756966,0.5577655179159982,0.0
44.200,0.4389488526753017,0.5793976208993367,-1.025805019906589,0.3223878783839089,0.0,0.6375456963266646,-0.257070103926318,0.38354961361203876,0.5426539608410427,0.0
44.300,0.34174638135092605,0.6918056617890085,-1.2163971183555466,0.29877980266298565,0.0,0.6775140719754356,-0.18899353700024746,0.2647519026483809,0.5275424037660872,0.0
44.400,0.2445439100265503,0.8042137026786804,-1.4069892168045044,0.2751717269420624,0.0,0.7174824476242065,-0.12091697007417679,0.1459541916847229,0.5124308466911316,0.0
44.500,0.36118690967559813,0.7115465104579926,-1.2105748355388641,0.2974957704544067,0.0,0.6653521716594696,-0.2158345639705658,0.30919036865234373,0.5337622404098511,0.0
44.600,0.477829909324646,0.6188793182373047,-1.0141604542732239,0.3198198139667511,0.0,0.6132218956947326,-0.3107521578669548,0.4724265456199646,0.5550936341285706,0.0
44.700,0.5944729089736938,0.5262121260166168,-0.8177460730075836,0.3421438574790955,0.0,0.5610916197299958,-0.4056697517633438,0.6356627225875855,0.57642502784729,0.0
44.800,0.7111159086227417,0.43354493379592896,-0.6213316917419434,0.36446790099143983,0.0,0.5089613437652588,-0.5005873456597328,0.7988988995552063,0.5977564215660095,0.0
44.900,0.8277589082717896,0.3408777415752411,-0.4249173104763031,0.3867919445037842,0.0,0.45683106780052185,-0.5955049395561218,0.9621350765228271,0.619087815284729,0.0
45.000,0.7134412169456482,0.43309792280197146,-0.6194127559661865,0.3651913821697235,0.0,0.5082226157188415,-0.5006132885813713,0.7987496584653855,0.5963867783546448,0.0
45.100,0.5991235256195069,0.5253181040287018,-0.8139082014560699,0.34359081983566286,0.0,0.5596141636371612,-0.4057216376066208,0.6353642404079437,0.5736857414245605,0.0
45.200,0.4848058342933655,0.6175382852554321,-1.0084036469459532,0.32199025750160215,0.0,0.611005711555481,-0.3108299866318703,0.47197882235050204,0.5509847044944763,0.0
45.300,0.3704881429672241,0.7097584664821626,-1.2028990924358367,0.3003896951675415,0.0,0.6623972594738007,-0.21593833565711973,0.30859340429306026,0.528283667564392,0.0
45.400,0.25617045164108276,0.8019786477088928,-1.3973945379257202,0.27878913283348083,0.0,0.7137888073921204,-0.12104668468236923,0.1452079862356186,0.5055826306343079,0.0
45.500,0.2840113043785095,0.7914305329322815,-1.3768314123153687,0.28262731432914734,0.0,0.7000145316123962,-0.12155722826719284,0.14297714829444885,0.48320987820625305,0.0
45.600,0.13919545710086823,0.8145031929016113,-1.4914182424545288,0.2442161738872528,0.0,0.7080439925193787,-0.12125755101442337,0.14418752491474152,0.4956938922405243,0.0
45.700,0.2142130434513092,0.8076207041740417,-1.436442255973816,0.2472415268421173,0.0,0.7080439925193787,-0.12125755101442337,0.14418752491474152,0.4956938922405243,0.0
45.800,0.23161190748214722,0.8047457337379456,-1.422796607017517,0.25207051634788513,0.0,0.7316640615463257,-0.12430014461278915,0.1513880044221878,0.5468792915344238,0.0
45.900,0.19178903102874756,0.8187693953514099,-1.454021692276001,0.23350799083709717,0.0,0.6862612366676331,-0.1256653219461441,0.141902357339859,0.4670216739177704,0.0
46.000,0.1964867740869522,0.8174872517585754,-1.4498866081237793,0.23741093873977662,0.0,0.6384505271911621,-0.2200768828392029,0.3081642985343933,0.49338202476501464,0.0
46.100,0.20118451714515687,0.816205108165741,-1.4457515239715577,0.24131388664245607,0.0,0.5906398177146912,-0.3144884437322617,0.4744262397289276,0.5197423756122589,0.0
46.200,0.2058822602033615,0.8149229645729065,-1.4416164398193358,0.2452168345451355,0.0,0.5428291082382202,-0.40890000462532045,0.6406881809234619,0.5461027264595032,0.0
46.300,0.21058000326156617,0.8136408209800721,-1.4374813556671142,0.24911978244781494,0.0,0.49501839876174925,-0.5033115655183793,0.8069501221179962,0.5724630773067474,0.0
46.400,0.2152777463197708,0.8123586773872375,-1.4333462715148926,0.2530227303504944,0.0,0.4472076892852783,-0.597723126411438,0.9732120633125305,0.5988234281539917,0.0
46.500,0.2188401311635971,0.8128453254699707,-1.4308409452438355,0.25183085203170774,0.0,0.49802001714706423,-0.5013918846845626,0.8070047467947006,0.5709654569625855,0.0
46.600,0.2224025160074234,0.8133319735527038,-1.4283356189727783,0.25063897371292115,0.0,0.5488323450088501,-0.4050606429576874,0.6407974302768706,0.5431074857711792,0.0
46.700,0.2259649008512497,0.8138186216354371,-1.4258302927017212,0.2494470953941345,0.0,0.5996446728706359,-0.3087294012308121,0.47459011375904087,0.515249514579773,0.0
46.800,0.229527285695076,0.8143052697181702,-1.423324966430664,0.2482552170753479,0.0,0.6504570007324219,-0.21239815950393676,0.30838279724121087,0.4873915433883667,0.0
46.900,0.23308967053890228,0.8147919178009033,-1.420819640159607,0.24706333875656128,0.0,0.7012693285942078,-0.11606691777706146,0.14217548072338104,0.45953357219696045,0.0
47.000,0.151533305644989,0.8262552618980408,-1.4834132194519043,0.22773462533950806,0.0,0.6950225234031677,-0.12355923652648926,0.1426970511674881,0.4559498727321625,0.0
47.100,0.26225000619888306,0.8094003200531006,-1.3973933458328247,0.2559144198894501,0.0,0.7251759171485901,-0.11875326186418533,0.14566545188426971,0.45212483406066895,0.0
47.200,0.37884485721588135,0.7177753865718841,-1.2028809428215026,0.2774287581443787,0.0,0.6767882823944091,-0.21550620198249817,0.3064858078956604,0.47795242071151733,0.0
47.300,0.49543970823287964,0.6261504530906677,-1.0083685398101807,0.2989430963993073,0.0,0.6284006476402283,-0.312259142100811,0.4673061639070511,0.5037800073623657,0.0
47.400,0.6120345592498779,0.5345255196094514,-0.8138561367988587,0.3204574346542358,0.0,0.5800130128860473,-0.40901208221912383,0.6281265199184418,0.5296075940132141,0.0
47.500,0.7286294102668762,0.44290058612823485,-0.6193437337875366,0.3419717729091644,0.0,0.5316253781318665,-0.5057650223374367,0.7889468759298325,0.5554351806640625,0.0
47.600,0.8452242612838745,0.35127565264701843,-0.4248313307762146,0.363486111164093,0.0,0.48323774337768555,-0.6025179624557495,0.9497672319412231,0.5812627673149109,0.0
47.700,0.8445445418357849,0.35213870406150816,-0.4253403842449188,0.369232052564621,0.0,0.5480135798454284,-0.4969370648264885,0.782731394469738,0.5985837697982788,0.0
47.800,0.8438648223876953,0.35300175547599794,-0.42584943771362305,0.3749779939651489,0.0,0.6127894163131714,-0.39135616719722743,0.6156955569982528,0.6159047722816468,0.0
47.900,0.8431851029396057,0.35386480689048766,-0.42635849118232727,0.3807239353656769,0.0,0.6775652527809143,-0.28577526956796645,0.44865971952676775,0.6332257747650146,0.0
48.000,0.8425053834915162,0.35472785830497744,-0.4268675446510315,0.3864698767662048,0.0,0.7423410892486573,-0.1801943719387054,0.28162388205528255,0.6505467772483826,0.0
